0,0.0,0.0,-0.18529411764705883,-0.026470588235294117,-0.35,-0.11176470588235295,-0.4823529411764706,-0.18235294117647058,-0.6088235294117647,-0.19705882352941176,-0.21764705882352942,-0.4588235294117647,-0.27647058823529413,-0.6588235294117647,-0.3,-0.7852941176470588,-0.31176470588235294,-0.8970588235294118,-0.08529411764705883,-0.49411764705882355,-0.10882352941176471,-0.7235294117647059,-0.12058823529411765,-0.8705882352941177,-0.12058823529411765,-1.0,0.04411764705882353,-0.47058823529411764,0.07352941176470588,-0.6852941176470588,0.08823529411764706,-0.8264705882352941,0.10294117647058823,-0.9558823529411765,0.1676470588235294,-0.4,0.2911764705882353,-0.5352941176470588,0.3764705882352941,-0.6323529411764706,0.4470588235294118,-0.7235294117647059
0,0.0,0.0,-0.1863905325443787,-0.020710059171597635,-0.3520710059171598,-0.10650887573964497,-0.48520710059171596,-0.17751479289940827,-0.6153846153846154,-0.19230769230769232,-0.21893491124260356,-0.44970414201183434,-0.27514792899408286,-0.6538461538461539,-0.2988165680473373,-0.7810650887573964,-0.3106508875739645,-0.8964497041420119,-0.08284023668639054,-0.48520710059171596,-0.10946745562130178,-0.7189349112426036,-0.11834319526627218,-0.8668639053254438,-0.12130177514792899,-1.0,0.047337278106508875,-0.46153846153846156,0.07396449704142012,-0.6834319526627219,0.09171597633136094,-0.8284023668639053,0.10650887573964497,-0.9585798816568047,0.17159763313609466,-0.39349112426035504,0.2958579881656805,-0.5325443786982249,0.3816568047337278,-0.6272189349112426,0.4526627218934911,-0.7248520710059172
0,0.0,0.0,-0.1887905604719764,-0.02359882005899705,-0.35398230088495575,-0.10619469026548672,-0.4837758112094395,-0.17994100294985252,-0.6106194690265486,-0.19469026548672566,-0.2182890855457227,-0.45722713864306785,-0.2743362831858407,-0.6578171091445427,-0.3008849557522124,-0.7846607669616519,-0.31268436578171094,-0.8997050147492626,-0.08259587020648967,-0.4896755162241888,-0.10914454277286136,-0.7197640117994101,-0.11799410029498525,-0.8672566371681416,-0.12094395280235988,-1.0,0.04424778761061947,-0.46607669616519176,0.07374631268436578,-0.6814159292035398,0.09144542772861357,-0.8230088495575221,0.10324483775811209,-0.9528023598820059,0.168141592920354,-0.39823008849557523,0.2920353982300885,-0.5339233038348082,0.3746312684365782,-0.6283185840707964,0.44542772861356933,-0.7256637168141593
0,0.0,0.0,-0.19005847953216373,-0.02631578947368421,-0.3567251461988304,-0.11695906432748537,-0.49122807017543857,-0.19005847953216373,-0.6198830409356725,-0.20175438596491227,-0.2222222222222222,-0.4619883040935672,-0.2807017543859649,-0.6578947368421053,-0.30409356725146197,-0.783625730994152,-0.3157894736842105,-0.8976608187134503,-0.09064327485380116,-0.49415204678362573,-0.11695906432748537,-0.7251461988304093,-0.12573099415204678,-0.8713450292397661,-0.12573099415204678,-1.0,0.038011695906432746,-0.47076023391812866,0.06432748538011696,-0.6871345029239766,0.08187134502923976,-0.8304093567251462,0.0935672514619883,-0.9590643274853801,0.1608187134502924,-0.40350877192982454,0.28362573099415206,-0.5380116959064327,0.3654970760233918,-0.6345029239766082,0.43567251461988304,-0.7280701754385965
0,0.0,0.0,-0.187683284457478,-0.026392961876832845,-0.3548387096774194,-0.11436950146627566,-0.4897360703812317,-0.1906158357771261,-0.6187683284457478,-0.20234604105571846,-0.22287390029325513,-0.4604105571847507,-0.2785923753665689,-0.6627565982404692,-0.30498533724340177,-0.7859237536656891,-0.31671554252199413,-0.9002932551319648,-0.09090909090909091,-0.49560117302052786,-0.11436950146627566,-0.7243401759530792,-0.12609970674486803,-0.8709677419354839,-0.12609970674486803,-1.0,0.03812316715542522,-0.47214076246334313,0.06451612903225806,-0.6920821114369502,0.08211143695014662,-0.8328445747800587,0.0967741935483871,-0.9589442815249267,0.16129032258064516,-0.4046920821114369,0.2844574780058651,-0.5395894428152492,0.3724340175953079,-0.6334310850439883,0.44281524926686217,-0.7272727272727273
0,0.0,0.0,-0.18823529411764706,-0.023529411764705882,-0.3588235294117647,-0.11176470588235295,-0.49411764705882355,-0.18529411764705883,-0.6235294117647059,-0.19705882352941176,-0.22647058823529412,-0.4588235294117647,-0.2823529411764706,-0.6558823529411765,-0.3058823529411765,-0.7823529411764706,-0.3176470588235294,-0.8941176470588236,-0.09117647058823529,-0.49117647058823527,-0.11764705882352941,-0.7235294117647059,-0.1264705882352941,-0.8705882352941177,-0.1264705882352941,-1.0,0.03823529411764706,-0.47058823529411764,0.06470588235294118,-0.6852941176470588,0.08235294117647059,-0.8294117647058824,0.09705882352941177,-0.9558823529411765,0.16176470588235295,-0.40294117647058825,0.2852941176470588,-0.5352941176470588,0.37058823529411766,-0.6294117647058823,0.4411764705882353,-0.7235294117647059
0,0.0,0.0,-0.1893491124260355,-0.023668639053254437,-0.35798816568047337,-0.11242603550295859,-0.4881656804733728,-0.1834319526627219,-0.6183431952662722,-0.19822485207100593,-0.22189349112426035,-0.4556213017751479,-0.2781065088757396,-0.6568047337278107,-0.30177514792899407,-0.7840236686390533,-0.3136094674556213,-0.8994082840236687,-0.08875739644970414,-0.4911242603550296,-0.11242603550295859,-0.7218934911242604,-0.12130177514792899,-0.8698224852071006,-0.1242603550295858,-1.0,0.04142011834319527,-0.46745562130177515,0.07100591715976332,-0.6834319526627219,0.08875739644970414,-0.8254437869822485,0.10059171597633136,-0.9556213017751479,0.16568047337278108,-0.39644970414201186,0.28994082840236685,-0.5355029585798816,0.3757396449704142,-0.6301775147928994,0.4437869822485207,-0.727810650887574
0,0.0,0.0,-0.19287833827893175,-0.02373887240356083,-0.3620178041543027,-0.11275964391691394,-0.49554896142433236,-0.18694362017804153,-0.6261127596439169,-0.20178041543026706,-0.22551928783382788,-0.456973293768546,-0.2818991097922849,-0.655786350148368,-0.3056379821958457,-0.7833827893175074,-0.31750741839762614,-0.8991097922848664,-0.08902077151335312,-0.4896142433234421,-0.11572700296735905,-0.7210682492581603,-0.12462908011869436,-0.8694362017804155,-0.12759643916913946,-1.0,0.03857566765578635,-0.4688427299703264,0.06824925816023739,-0.685459940652819,0.08605341246290801,-0.827893175074184,0.09792284866468842,-0.9584569732937686,0.1661721068249258,-0.39762611275964393,0.2878338278931751,-0.5370919881305638,0.37388724035608306,-0.6320474777448071,0.4421364985163205,-0.7270029673590505
0,0.0,0.0,-0.19174041297935104,-0.02064896755162242,-0.35693215339233036,-0.10914454277286136,-0.4896755162241888,-0.18584070796460178,-0.6194690265486725,-0.20353982300884957,-0.22418879056047197,-0.45427728613569324,-0.28023598820059,-0.6548672566371682,-0.30678466076696165,-0.7817109144542773,-0.31563421828908556,-0.8967551622418879,-0.09144542772861357,-0.4896755162241888,-0.11504424778761062,-0.7197640117994101,-0.12389380530973451,-0.8672566371681416,-0.12684365781710916,-1.0,0.038348082595870206,-0.46607669616519176,0.06784660766961652,-0.6843657817109144,0.0855457227138643,-0.8259587020648967,0.09734513274336283,-0.9557522123893806,0.16519174041297935,-0.3952802359882006,0.2861356932153392,-0.5309734513274337,0.3687315634218289,-0.6283185840707964,0.43952802359882004,-0.7227138643067846
0,0.0,0.0,-0.1887905604719764,-0.02359882005899705,-0.35398230088495575,-0.10914454277286136,-0.48672566371681414,-0.18289085545722714,-0.616519174041298,-0.20353982300884957,-0.22123893805309736,-0.45722713864306785,-0.27728613569321536,-0.6578171091445427,-0.30383480825958703,-0.7846607669616519,-0.31563421828908556,-0.8967551622418879,-0.08849557522123894,-0.49262536873156343,-0.11209439528023599,-0.7227138643067846,-0.12389380530973451,-0.8702064896755162,-0.12389380530973451,-1.0,0.04129793510324484,-0.4690265486725664,0.06784660766961652,-0.6873156342182891,0.0855457227138643,-0.831858407079646,0.09734513274336283,-0.9616519174041298,0.16519174041297935,-0.40117994100294985,0.2890855457227139,-0.5339233038348082,0.37168141592920356,-0.6312684365781711,0.4424778761061947,-0.7256637168141593
0,0.0,0.0,-0.1893491124260355,-0.023668639053254437,-0.35798816568047337,-0.11242603550295859,-0.4881656804733728,-0.1863905325443787,-0.6183431952662722,-0.20414201183431951,-0.22189349112426035,-0.45857988165680474,-0.2781065088757396,-0.6597633136094675,-0.30177514792899407,-0.7869822485207101,-0.3136094674556213,-0.8994082840236687,-0.08875739644970414,-0.4940828402366864,-0.11242603550295859,-0.7218934911242604,-0.12130177514792899,-0.8698224852071006,-0.12130177514792899,-1.0,0.04142011834319527,-0.47041420118343197,0.07100591715976332,-0.6863905325443787,0.08875739644970414,-0.8284023668639053,0.10355029585798817,-0.9585798816568047,0.16568047337278108,-0.3994082840236686,0.28994082840236685,-0.5355029585798816,0.3757396449704142,-0.6331360946745562,0.4437869822485207,-0.727810650887574
0,0.0,0.0,-0.18991097922848665,-0.020771513353115726,-0.3620178041543027,-0.10682492581602374,-0.49258160237388726,-0.18100890207715134,-0.6201780415430267,-0.20474777448071216,-0.22255192878338279,-0.456973293768546,-0.2789317507418398,-0.658753709198813,-0.3026706231454006,-0.7863501483679525,-0.314540059347181,-0.9020771513353115,-0.08902077151335312,-0.4896142433234421,-0.11572700296735905,-0.7210682492581603,-0.12462908011869436,-0.8694362017804155,-0.12166172106824925,-1.0,0.04154302670623145,-0.4658753709198813,0.06824925816023739,-0.685459940652819,0.08605341246290801,-0.827893175074184,0.10089020771513353,-0.9584569732937686,0.1661721068249258,-0.39762611275964393,0.29080118694362017,-0.5341246290801187,0.3768545994065282,-0.6320474777448071,0.44807121661721067,-0.7270029673590505
0,0.0,0.0,-0.1893491124260355,-0.023668639053254437,-0.3609467455621302,-0.10946745562130178,-0.4911242603550296,-0.1804733727810651,-0.6153846153846154,-0.20118343195266272,-0.22189349112426035,-0.4556213017751479,-0.2781065088757396,-0.6568047337278107,-0.2988165680473373,-0.7810650887573964,-0.3106508875739645,-0.8964497041420119,-0.08875739644970414,-0.4881656804733728,-0.11242603550295859,-0.7218934911242604,-0.12130177514792899,-0.8698224852071006,-0.12130177514792899,-1.0,0.04142011834319527,-0.46449704142011833,0.07100591715976332,-0.6834319526627219,0.08875739644970414,-0.8254437869822485,0.10059171597633136,-0.9556213017751479,0.16568047337278108,-0.39644970414201186,0.28994082840236685,-0.5325443786982249,0.3757396449704142,-0.6272189349112426,0.4467455621301775,-0.7218934911242604
0,0.0,0.0,-0.1887905604719764,-0.02359882005899705,-0.35693215339233036,-0.11209439528023599,-0.48672566371681414,-0.18584070796460178,-0.6135693215339233,-0.20648967551622419,-0.2182890855457227,-0.46017699115044247,-0.2743362831858407,-0.6607669616519174,-0.29793510324483774,-0.7846607669616519,-0.30973451327433627,-0.8997050147492626,-0.0855457227138643,-0.49262536873156343,-0.10914454277286136,-0.7227138643067846,-0.11799410029498525,-0.8672566371681416,-0.11799410029498525,-1.0,0.04424778761061947,-0.46607669616519176,0.07374631268436578,-0.6843657817109144,0.08849557522123894,-0.8259587020648967,0.10324483775811209,-0.9557522123893806,0.168141592920354,-0.39823008849557523,0.2920353982300885,-0.5339233038348082,0.3746312684365782,-0.6283185840707964,0.44542772861356933,-0.7227138643067846
0,0.0,0.0,-0.18694362017804153,-0.020771513353115726,-0.3560830860534125,-0.10385756676557864,-0.486646884272997,-0.18100890207715134,-0.6142433234421365,-0.20178041543026706,-0.2166172106824926,-0.4540059347181009,-0.27299703264094954,-0.655786350148368,-0.29673590504451036,-0.7833827893175074,-0.3086053412462908,-0.8991097922848664,-0.0830860534124629,-0.4896142433234421,-0.10682492581602374,-0.7210682492581603,-0.11572700296735905,-0.8694362017804155,-0.11572700296735905,-1.0,0.04747774480712166,-0.4629080118694362,0.07418397626112759,-0.6824925816023739,0.09198813056379822,-0.8249258160237388,0.10682492581602374,-0.9554896142433235,0.17210682492581603,-0.39465875370919884,0.29673590504451036,-0.5311572700296736,0.3827893175074184,-0.6261127596439169,0.4540059347181009,-0.7210682492581603
0,0.0,0.0,-0.187683284457478,-0.026392961876832845,-0.3548387096774194,-0.11436950146627566,-0.4868035190615836,-0.1906158357771261,-0.6099706744868035,-0.21114369501466276,-0.21994134897360704,-0.4633431085043988,-0.2727272727272727,-0.6627565982404692,-0.2961876832844575,-0.7859237536656891,-0.30498533724340177,-0.9002932551319648,-0.08797653958944282,-0.49266862170087977,-0.11143695014662756,-0.7243401759530792,-0.11730205278592376,-0.8709677419354839,-0.11730205278592376,-1.0,0.04105571847507331,-0.46920821114369504,0.07038123167155426,-0.6862170087976539,0.08797653958944282,-0.8269794721407625,0.10263929618768329,-0.9560117302052786,0.16715542521994134,-0.40175953079178883,0.2903225806451613,-0.5366568914956011,0.375366568914956,-0.6304985337243402,0.44574780058651026,-0.7243401759530792
0,0.0,0.0,-0.1906158357771261,-0.02346041055718475,-0.35777126099706746,-0.11436950146627566,-0.4897360703812317,-0.1906158357771261,-0.6158357771260997,-0.20821114369501467,-0.21994134897360704,-0.4604105571847507,-0.2727272727272727,-0.6598240469208211,-0.2961876832844575,-0.7859237536656891,-0.30791788856304986,-0.8973607038123167,-0.08797653958944282,-0.49266862170087977,-0.11143695014662756,-0.7243401759530792,-0.11730205278592376,-0.8709677419354839,-0.11730205278592376,-1.0,0.04105571847507331,-0.46920821114369504,0.07038123167155426,-0.6862170087976539,0.08797653958944282,-0.8269794721407625,0.10263929618768329,-0.9560117302052786,0.16715542521994134,-0.39882697947214074,0.2903225806451613,-0.533724340175953,0.375366568914956,-0.6304985337243402,0.44574780058651026,-0.7243401759530792
0,0.0,0.0,-0.19174041297935104,-0.02359882005899705,-0.35693215339233036,-0.11209439528023599,-0.48672566371681414,-0.18584070796460178,-0.6135693215339233,-0.20353982300884957,-0.2182890855457227,-0.45722713864306785,-0.2743362831858407,-0.6578171091445427,-0.29793510324483774,-0.7846607669616519,-0.30973451327433627,-0.8967551622418879,-0.0855457227138643,-0.4896755162241888,-0.10914454277286136,-0.7197640117994101,-0.11799410029498525,-0.8672566371681416,-0.11799410029498525,-1.0,0.04424778761061947,-0.46607669616519176,0.07374631268436578,-0.6814159292035398,0.09144542772861357,-0.8230088495575221,0.10324483775811209,-0.9528023598820059,0.168141592920354,-0.3952802359882006,0.2920353982300885,-0.5309734513274337,0.3775811209439528,-0.6283185840707964,0.44837758112094395,-0.7227138643067846
0,0.0,0.0,-0.18823529411764706,-0.023529411764705882,-0.35294117647058826,-0.11470588235294117,-0.4852941176470588,-0.19117647058823528,-0.6088235294117647,-0.2088235294117647,-0.21764705882352942,-0.46176470588235297,-0.2735294117647059,-0.6617647058823529,-0.29411764705882354,-0.7852941176470588,-0.3058823529411765,-0.8970588235294118,-0.08235294117647059,-0.49411764705882355,-0.10882352941176471,-0.7264705882352941,-0.11470588235294117,-0.8735294117647059,-0.11470588235294117,-1.0,0.047058823529411764,-0.47058823529411764,0.07352941176470588,-0.6882352941176471,0.09411764705882353,-0.8294117647058824,0.10588235294117647,-0.9588235294117647,0.17058823529411765,-0.4,0.29411764705882354,-0.538235294117647,0.38235294117647056,-0.6323529411764706,0.45294117647058824,-0.7264705882352941
0,0.0,0.0,-0.1893491124260355,-0.023668639053254437,-0.35798816568047337,-0.11242603550295859,-0.4881656804733728,-0.1863905325443787,-0.6153846153846154,-0.20414201183431951,-0.21597633136094674,-0.4556213017751479,-0.27218934911242604,-0.6568047337278107,-0.2958579881656805,-0.7810650887573964,-0.3076923076923077,-0.8964497041420119,-0.08284023668639054,-0.4881656804733728,-0.10650887573964497,-0.7218934911242604,-0.11538461538461539,-0.8668639053254438,-0.11538461538461539,-1.0,0.04437869822485207,-0.46449704142011833,0.07396449704142012,-0.6804733727810651,0.09171597633136094,-0.8224852071005917,0.10355029585798817,-0.9526627218934911,0.17159763313609466,-0.39644970414201186,0.2958579881656805,-0.5325443786982249,0.3816568047337278,-0.6272189349112426,0.44970414201183434,-0.7248520710059172
0,0.0,0.0,-0.187683284457478,-0.026392961876832845,-0.3548387096774194,-0.11730205278592376,-0.4868035190615836,-0.1935483870967742,-0.6129032258064516,-0.20821114369501467,-0.21700879765395895,-0.4604105571847507,-0.2727272727272727,-0.6598240469208211,-0.2932551319648094,-0.7859237536656891,-0.30498533724340177,-0.8973607038123167,-0.08504398826979472,-0.49266862170087977,-0.10850439882697947,-0.7243401759530792,-0.11436950146627566,-0.8709677419354839,-0.11436950146627566,-1.0,0.04398826979472141,-0.46920821114369504,0.07331378299120235,-0.6862170087976539,0.08797653958944282,-0.8299120234604106,0.10263929618768329,-0.9560117302052786,0.17008797653958943,-0.40175953079178883,0.2932551319648094,-0.5366568914956011,0.3782991202346041,-0.6334310850439883,0.44868035190615835,-0.7243401759530792
0,0.0,0.0,-0.1863905325443787,-0.023668639053254437,-0.3520710059171598,-0.10946745562130178,-0.4822485207100592,-0.1834319526627219,-0.6124260355029586,-0.20414201183431951,-0.21597633136094674,-0.4556213017751479,-0.27218934911242604,-0.6568047337278107,-0.2958579881656805,-0.7840236686390533,-0.3047337278106509,-0.8964497041420119,-0.08284023668639054,-0.4911242603550296,-0.10650887573964497,-0.7218934911242604,-0.11538461538461539,-0.8698224852071006,-0.11242603550295859,-1.0,0.047337278106508875,-0.46449704142011833,0.07692307692307693,-0.6834319526627219,0.09467455621301775,-0.8254437869822485,0.10650887573964497,-0.9556213017751479,0.17159763313609466,-0.39644970414201186,0.2988165680473373,-0.5325443786982249,0.38461538461538464,-0.6272189349112426,0.4526627218934911,-0.7218934911242604
